0.029895090725233203	-1.2712428619723025e-9
0.02988166008983734	-1.2689593683573513e-9
0.029868235488273852	-1.2666799760584866e-9
0.029854816917832046	-1.2644046777099174e-9
0.029841404375802353	-1.2621334659590685e-9
0.02982799785947646	-1.2598663334665736e-9
0.029814597366147236	-1.2576032729062432e-9
0.029801202893108853	-1.255344276965057e-9
0.02978781443765661	-1.253089338343116e-9
0.029774431997087063	-1.2508384497536351e-9
0.02976105556869793	-1.24859160392291e-9
0.029747685149788254	-1.2463487935903143e-9
0.02973432073765819	-1.2441100115082476e-9
0.029720962329609104	-1.2418752504421233e-9
0.02970760992294368	-1.2396445031703644e-9
0.029694263514965704	-1.2374177624843456e-9
0.029680923102980216	-1.2351950211883949e-9
0.029667588684293433	-1.2329762720997568e-9
0.02965426025621287	-1.2307615080485903e-9
0.029640937816047166	-1.2285507218779173e-9
0.029627621361106197	-1.2263439064436147e-9
0.029614310888701017	-1.2241410546143878e-9
0.029601006396143978	-1.2219421592717617e-9
0.029587707880748552	-1.2197472133100325e-9
0.029574415339829442	-1.217556209636261e-9
0.02956112877070254	-1.2153691411702426e-9
0.029547848170685013	-1.2131860008445e-9
0.029534573537095165	-1.2110067816042366e-9
0.02952130486725252	-1.2088314764073294e-9
0.029508042158477785	-1.2066600782242972e-9
0.029494785408092954	-1.2044925800382986e-9
0.029481534613421144	-1.2023289748450786e-9
0.02946828977178669	-1.2001692556529639e-9
0.02945505088051511	-1.198013415482837e-9
0.02944181793693321	-1.195861447368125e-9
0.029428590938368908	-1.193713344354752e-9
0.029415369882151324	-1.1915690995011367e-9
0.029402154765610863	-1.1894287058781689e-9
0.029388945586079046	-1.1872921565691762e-9
0.029375742340888612	-1.185159444669907e-9
0.029362545027373482	-1.1830305632885078e-9
0.029349353642868857	-1.1809055055455177e-9
0.029336168184711044	-1.1787842645738115e-9
0.02932298865023758	-1.1766668335186046e-9
0.029309815036787167	-1.1745532055374184e-9
0.029296647341699792	-1.172443373800076e-9
0.029283485562316552	-1.170337331488652e-9
0.029270329695979758	-1.1682350717974712e-9
0.029257179740032897	-1.1661365879330772e-9
0.029244035691820727	-1.1640418731142236e-9
0.029230897548689124	-1.1619509205718335e-9
0.029217765307985172	-1.1598637235489876e-9
0.029204638967057123	-1.1577802753008996e-9
0.029191518523254516	-1.1557005690949084e-9
0.02917840397392798	-1.153624598210431e-9
0.029165295316429366	-1.1515523559389555e-9
0.029152192548111695	-1.149483835584018e-9
0.029139095666329256	-1.1474190304611922e-9
0.02912600466843744	-1.145357933898042e-9
0.029112919551792835	-1.143300539234116e-9
0.029099840313753286	-1.1412468398209348e-9
0.029086766951677754	-1.1391968290219506e-9
0.02907369946292641	-1.137150500212535e-9
0.02906063784486058	-1.1351078467799517e-9
0.02904758209484287	-1.1330688621233557e-9
0.02903453221023697	-1.1310335396537428e-9
0.029021488188407794	-1.1290018727939456e-9
0.029008450026721408	-1.1269738549786048e-9
0.028995417722545155	-1.124949479654166e-9
0.02898239127324746	-1.122928740278828e-9
0.02896937067619797	-1.1209116303225467e-9
0.02895635592876748	-1.1188981432669965e-9
0.028943347028328056	-1.1168882726055755e-9
0.02893034397225286	-1.1148820118433514e-9
0.02891734675791625	-1.1128793544970602e-9
0.02890435538269375	-1.110880294095078e-9
0.028891369843962143	-1.1088848241774172e-9
0.02887839013909931	-1.1068929382956774e-9
0.028865416265484323	-1.1049046300130417e-9
0.028852448220497418	-1.1029198929042504e-9
0.028839486001520094	-1.1009387205555976e-9
0.028826529605934927	-1.0989611065648803e-9
0.028813579031125715	-1.0969870445413994e-9
0.02880063427447739	-1.0950165281059258e-9
0.028787695333376148	-1.0930495508907033e-9
0.028774762205209276	-1.0910861065393963e-9
0.02876183488736523	-1.0891261887070842e-9
0.02874891337723373	-1.0871697910602571e-9
0.028735997672205582	-1.0852169072767638e-9
0.02872308776967279	-1.0832675310458112e-9
0.028710183667028502	-1.0813216560679383e-9
0.028697285361667126	-1.079379276055008e-9
0.02868439285098415	-1.0774403847301633e-9
0.02867150613237627	-1.0755049758278244e-9
0.028658625203241302	-1.0735730430936598e-9
0.028645750060978345	-1.0716445802845832e-9
0.028632880702987563	-1.0697195811687066e-9
0.028620017126670314	-1.0677980395253385e-9
0.02860715932942911	-1.0658799491449567e-9
0.028594307308667702	-1.0639653038292004e-9
0.028581461061790926	-1.062054097390828e-9
0.028568620586204813	-1.060146323653718e-9
0.028555785879316533	-1.0582419764528318e-9
0.028542956938534505	-1.056341049634217e-9
0.02853013376126822	-1.0544435370549607e-9
0.02851731634492838	-1.0525494325831856e-9
0.028504504686926793	-1.0506587300980235e-9
0.02849169878467654	-1.0487714234896095e-9
0.02847889863559177	-1.0468875066590406e-9
0.02846610423708779	-1.0450069735183658e-9
0.028453315586581162	-1.0431298179905822e-9
0.02844053268148952	-1.0412560340095844e-9
0.028427755519231677	-1.0393856155201676e-9
0.02841498409722759	-1.0375185564779979e-9
0.02840221841289846	-1.0356548508496077e-9
0.028389458463666552	-1.033794492612353e-9
0.028376704246955323	-1.0319374757544103e-9
0.02836395576018936	-1.030083794274747e-9
0.02835121300079449	-1.0282334421831218e-9
0.02833847596619761	-1.0263864135000398e-9
0.02832574465382681	-1.0245427022567465e-9
0.02831301906111129	-1.0227023024952037e-9
0.028300299185481517	-1.0208652082680868e-9
0.028287585024368997	-1.0190314136387386e-9
0.028274876575206435	-1.017200912681165e-9
0.028262173835427663	-1.0153736994800164e-9
0.02824947680246774	-1.0135497681305727e-9
0.028236785473762807	-1.0117291127387106e-9
0.02822409984675017	-1.0099117274208928e-9
0.028211419918868264	-1.0080976063041452e-9
0.028198745687556762	-1.006286743526056e-9
0.028186077150256405	-1.0044791332347252e-9
0.028173414304409075	-1.0026747695887653e-9
0.02816075714745789	-1.000873646757289e-9
0.028148105676847043	-9.990757589198712e-10
0.02813545989002189	-9.972811002665433e-10
0.02812281978442891	-9.954896649977649e-10
0.02811018535751582	-9.93701447324424e-10
0.02809755660673139	-9.919164414677957e-10
0.02808493352952557	-9.901346416595333e-10
0.028072316123349428	-9.883560421416482e-10
0.028059704385655256	-9.865806371665024e-10
0.028047098313896412	-9.848084209967717e-10
0.028034497905527426	-9.83039387905436e-10
0.02802190315800394	-9.81273532175758e-10
0.028009314068782824	-9.795108481012784e-10
0.027996730635322008	-9.777513299857748e-10
0.02798415285508059	-9.759949721432594e-10
0.027971580725518787	-9.742417688979497e-10
0.027959014244098034	-9.724917145842715e-10
0.02794645340828083	-9.707448035468109e-10
0.027933898215530828	-9.69001030140314e-10
0.027921348663312806	-9.672603887296645e-10
0.027908804749092762	-9.655228736898757e-10
0.02789626647033775	-9.637884794060524e-10
0.027883733824515956	-9.620572002733814e-10
0.027871206809096792	-9.603290306971277e-10
0.02785868542155072	-9.58603965092594e-10
0.027846169659349367	-9.568819978851142e-10
0.02783365951996547	-9.551631235100302e-10
0.027821155000872986	-9.53447336412691e-10
0.02780865609954692	-9.51734631048408e-10
0.02779616281346344	-9.500250018824541e-10
0.02778367514009982	-9.483184433900388e-10
0.027771193076934552	-9.466149500563048e-10
0.027758716621447178	-9.449145163762885e-10
0.027746245771118398	-9.432171368549156e-10
0.027733780523430014	-9.415228060069756e-10
0.027721320875865048	-9.398315183571231e-10
0.02770886682590757	-9.38143268439832e-10
0.0276964183710428	-9.364580507993976e-10
0.027683975508757067	-9.347758599899069e-10
0.02767153823653791	-9.3309669057524e-10
0.027659106551873917	-9.314205371290306e-10
0.027646680452254824	-9.297473942346571e-10
0.027634259935171476	-9.280772564852249e-10
0.027621844998115926	-9.264101184835607e-10
0.027609435638581266	-9.247459748421712e-10
0.027597031854061718	-9.230848201832403e-10
0.02758463364205271	-9.214266491386198e-10
0.02757224100005072	-9.197714563497933e-10
0.027559853925553372	-9.181192364678688e-10
0.02754747241605938	-9.164699841535569e-10
0.02753509646906868	-9.148236940771713e-10
0.027522726082082238	-9.131803609185828e-10
0.027510361252602172	-9.11539979367222e-10
0.027498001978131695	-9.099025441220524e-10
0.027485648256175225	-9.082680498915697e-10
0.027473300084238216	-9.066364913937605e-10
0.027460957459827278	-9.050078633561022e-10
0.027448620380450102	-9.033821605155359e-10
0.02743628884361559	-9.017593776184683e-10
0.02742396284683368	-9.001395094207282e-10
0.02741164238761545	-8.985225506875659e-10
0.027399327463473077	-8.9690849619363e-10
0.02738701807191993	-8.95297340722964e-10
0.027374714210470417	-8.936890790689678e-10
0.027362415876640095	-8.920837060343955e-10
0.027350123067945598	-8.904812164313326e-10
0.027337835781904764	-8.888816050811901e-10
0.027325554016036473	-8.872848668146703e-10
0.027313277767860702	-8.856909964717592e-10
0.027301007034898635	-8.840999889017188e-10
0.02728874181467249	-8.825118389630525e-10
0.027276482104705617	-8.809265415234999e-10
0.027264227902522458	-8.793440914600142e-10
0.027251979205648647	-8.777644836587602e-10
0.027239736011610848	-8.761877130150762e-10
0.02722749831793686	-8.746137744334703e-10
0.02721526612215557	-8.730426628275987e-10
0.027203039421797054	-8.714743731202651e-10
0.027190818214392422	-8.699089002433769e-10
0.02717860249747391	-8.683462391379496e-10
0.027166392268574844	-8.667863847540803e-10
0.027154187525229734	-8.652293320509448e-10
0.027141988264974125	-8.636750759967615e-10
0.027129794485344683	-8.621236115687907e-10
0.027117606183879164	-8.605749337533068e-10
0.02710542335811651	-8.59029037545601e-10
0.027093246005596684	-8.574859179499413e-10
0.027081074123860783	-8.559455699795712e-10
0.027068907710450982	-8.54407988656687e-10
0.02705674676291064	-8.528731690124331e-10
0.02704459127878414	-8.513411060868691e-10
0.02703244125561697	-8.498117949289625e-10
0.027020296690955795	-8.482852305965814e-10
0.02700815758234831	-8.467614081564598e-10
0.02699602392734333	-8.452403226841958e-10
0.026983895723490754	-8.437219692642256e-10
0.02697177296834165	-8.42206342989825e-10
0.026959655659448124	-8.406934389630727e-10
0.026947543794363385	-8.391832522948453e-10
0.02693543737064173	-8.376757781047961e-10
0.026923336385838634	-8.361710115213551e-10
0.02691124083751059	-8.346689476816909e-10
0.02689915072321521	-8.331695817317064e-10
0.02688706604051118	-8.316729088260211e-10
0.026874986786958363	-8.301789241279659e-10
0.026862912960117637	-8.286876228095465e-10
0.026850844557551004	-8.271990000514448e-10
0.026838781576821534	-8.257130510429928e-10
0.02682672401549347	-8.242297709821716e-10
0.026814671871132078	-8.227491550755798e-10
0.02680262514130373	-8.212711985384228e-10
0.02679058382357587	-8.197958965944996e-10
0.026778547915517127	-8.183232444761958e-10
0.026766517414697127	-8.168532374244487e-10
0.02675449231868659	-8.153858706887416e-10
0.026742472625057415	-8.139211395271026e-10
0.026730458331382507	-8.124590392060625e-10
0.02671844943523589	-8.109995650006579e-10
0.026706445934192646	-8.095427121944078e-10
0.02669444782582903	-8.080884760793107e-10
0.026682455107722308	-8.066368519558112e-10
0.02667046777745086	-8.051878351327972e-10
0.026658485832594125	-8.037414209275781e-10
0.026646509270732713	-8.022976046658824e-10
0.026634538089448233	-8.008563816818221e-10
0.02662257228632342	-7.994177473178955e-10
0.026610611858942056	-7.979816969249601e-10
0.026598656804889098	-7.965482258622311e-10
0.026586707121750503	-7.951173294972509e-10
0.026574762807113336	-7.936890032058841e-10
0.026562823858565728	-7.922632423722964e-10
0.026550890273696965	-7.90840042388951e-10
0.026538962050097346	-7.894193986565798e-10
0.026527039185358266	-7.880013065841745e-10
0.026515121677072182	-7.865857615889703e-10
0.02650320952283272	-7.851727590964429e-10
0.0264913027202345	-7.837622945402723e-10
0.026479401266873218	-7.823543633623401e-10
0.026467505160345735	-7.809489610127224e-10
0.026455614398249915	-7.795460829496591e-10
0.026443728978184724	-7.78145724639548e-10
0.026431848897750177	-7.767478815569273e-10
0.026419974154547457	-7.753525491844697e-10
0.02640810474617873	-7.739597230129541e-10
0.026396240670247286	-7.72569398541258e-10
0.026384381924357443	-7.711815712763411e-10
0.02637252850611469	-7.69796236733242e-10
0.02636068041312551	-7.684133904350429e-10
0.026348837642997478	-7.670330279128697e-10
0.026337000193339233	-7.656551447058726e-10
0.026325168061760554	-7.642797363612201e-10
0.026313341245872222	-7.629067984340698e-10
0.026301519743286116	-7.615363264875649e-10
0.02628970355161516	-7.601683160928128e-10
0.026277892668473437	-7.588027628288848e-10
0.026266087091476008	-7.57439662282783e-10
0.026254286818239044	-7.560790100494362e-10
0.026242491846379754	-7.547208017316838e-10
0.02623070217351651	-7.533650329402696e-10
0.02621891779726865	-7.520116992938111e-10
0.02620713871525661	-7.506607964187947e-10
0.02619536492510195	-7.49312319949571e-10
0.026183596424427233	-7.479662655283201e-10
0.026171833210856116	-7.466226288050546e-10
0.02616007528201329	-7.452814054375924e-10
0.026148322635524596	-7.439425910915607e-10
0.02613657526901687	-7.426061814403629e-10
0.026124833180118025	-7.412721721651733e-10
0.02611309636645703	-7.399405589549213e-10
0.026101364825663984	-7.386113375062848e-10
0.026089638555369978	-7.372845035236663e-10
0.026077917553207198	-7.359600527191812e-10
0.026066201816808857	-7.34637980812644e-10
0.02605449134380932	-7.333182835315652e-10
0.026042786131843933	-7.3200095661112e-10
0.02603108617854913	-7.306859957941448e-10
0.026019391481562373	-7.293733968311183e-10
0.02600770203852228	-7.280631554801619e-10
0.025996017847068436	-7.267552675070043e-10
0.025984338904841524	-7.254497286849818e-10
0.025972665209483253	-7.241465347950192e-10
0.025960996758636477	-7.228456816256276e-10
0.025949333549945018	-7.215471649728704e-10
0.025937675581053775	-7.202509806403638e-10
0.025926022849608765	-7.189571244392678e-10
0.025914375353257	-7.176655921882561e-10
0.02590273308964656	-7.163763797135161e-10
0.02589109605642657	-7.150894828487264e-10
0.02587946425124728	-7.138048974350577e-10
0.025867837671759923	-7.125226193211411e-10
0.025856216315616805	-7.112426443630656e-10
0.02584460018047127	-7.099647792973307e-10
0.025832989263977788	-7.086893984104855e-10
0.025821383563791808	-7.074163082922087e-10
0.02580978307756986	-7.06145504828278e-10
0.025798187802969493	-7.04876983911857e-10
0.025786597737649398	-7.036109297642805e-10
0.025775012879269227	-7.023469614910448e-10
0.025763433225489723	-7.010852634891603e-10
0.02575185877397264	-6.998258316812128e-10
0.02574028952238087	-6.98568661997121e-10
0.025728725468378278	-6.973137503741025e-10
0.025717166609629798	-6.960610927566763e-10
0.025705612943801387	-6.948106850966397e-10
0.025694064468560134	-6.935625233530704e-10
0.025682521181574096	-6.923166034922942e-10
0.025670983080512376	-6.91072921487881e-10
0.025659450163045206	-6.898314733206406e-10
0.02564792242684378	-6.885922549785919e-10
0.02563639986958037	-6.873552624569631e-10
0.02562488248892827	-6.861204917581703e-10
0.025613370282561887	-6.84887938891818e-10
0.025601863248156605	-6.836575998746693e-10
0.02559036138338887	-6.82429470730642e-10
0.02557886468593616	-6.812035474907952e-10
0.025567373153477055	-6.799798261933201e-10
0.025555886783691112	-6.787583028835176e-10
0.02554440557425896	-6.775389736137926e-10
0.02553292952286223	-6.763218344436366e-10
0.025521458627183684	-6.75106881439627e-10
0.025509992884907042	-6.738941106753965e-10
0.025498532293717097	-6.726835182316318e-10
0.02548707685129965	-6.714751001960572e-10
0.025475626555341618	-6.702688526634291e-10
0.025464181403530885	-6.690647717355107e-10
0.025452741393556397	-6.67862853521068e-10
0.02544130652310811	-6.666630941358533e-10
0.025429876789877102	-6.654654897026032e-10
0.0254184521915554	-6.642700363510075e-10
0.025407032725836082	-6.630767302177099e-10
0.025395618390413332	-6.618855674462977e-10
0.025384209182982287	-6.606965441872769e-10
0.025372805101239154	-6.595096565980703e-10
0.025361406142881144	-6.583249008429979e-10
0.02535001230560659	-6.571422730932771e-10
0.025338623587114764	-6.559617695269926e-10
0.025327239985106016	-6.547833863290971e-10
0.025315861497281687	-6.536071196913907e-10
0.02530448812134424	-6.524329658125213e-10
0.02529311985499709	-6.512609208979561e-10
0.025281756695944704	-6.500909811599787e-10
0.025270398641892563	-6.489231428176742e-10
0.02525904569054725	-6.477574020969241e-10
0.0252476978396163	-6.465937552303806e-10
0.02523635508680831	-6.454321984574649e-10
0.025225017429832873	-6.442727280243484e-10
0.025213684866400698	-6.43115340183953e-10
0.025202357394223437	-6.419600311959212e-10
0.025191035011013795	-6.408067973266166e-10
0.02517971771448549	-6.396556348491049e-10
0.02516840550235333	-6.385065400431531e-10
0.025157098372333084	-6.373595091952005e-10
0.025145796322141537	-6.362145385983575e-10
0.025134499349496586	-6.35071624552398e-10
0.02512320745211707	-6.339307633637358e-10
0.025111920627722883	-6.327919513454172e-10
0.025100638874034915	-6.316551848171106e-10
0.025089362188775156	-6.305204601051e-10
0.025078090569666547	-6.293877735422606e-10
0.02506682401443307	-6.282571214680536e-10
0.025055562520799716	-6.271285002285157e-10
0.02504430608649256	-6.260019061762493e-10
0.02503305470923863	-6.248773356704025e-10
0.025021808386766	-6.237547850766631e-10
