0.02988166008983734	-1.69906659800048e-7
0.029868235488273852	-1.6967772462805844e-7
0.029854816917832046	-1.6944909789339247e-7
0.029841404375802353	-1.6922077918051976e-7
0.02982799785947646	-1.6899276807447078e-7
0.029814597366147236	-1.6876506416083407e-7
0.029801202893108853	-1.6853766702575825e-7
0.02978781443765661	-1.6831057625594774e-7
0.029774431997087063	-1.680837914386645e-7
0.02976105556869793	-1.6785731216172568e-7
0.029747685149788254	-1.6763113801350554e-7
0.02973432073765819	-1.6740526858293133e-7
0.029720962329609104	-1.671797034594839e-7
0.02970760992294368	-1.6695444223319888e-7
0.029694263514965704	-1.6672948449466257e-7
0.029680923102980216	-1.665048298350133e-7
0.029667588684293433	-1.662804778459398e-7
0.02965426025621287	-1.6605642811968227e-7
0.029640937816047166	-1.6583268024902883e-7
0.029627621361106197	-1.6560923382731665e-7
0.029614310888701017	-1.6538608844843017e-7
0.029601006396143978	-1.651632437068026e-7
0.029587707880748552	-1.6494069919741208e-7
0.029574415339829442	-1.6471845451578267e-7
0.02956112877070254	-1.6449650925798296e-7
0.029547848170685013	-1.64274863020627e-7
0.029534573537095165	-1.6405351540087114e-7
0.02952130486725252	-1.6383246599641457e-7
0.029508042158477785	-1.6361171440549838e-7
0.029494785408092954	-1.6339126022690594e-7
0.029481534613421144	-1.631711030599602e-7
0.02946828977178669	-1.6295124250452344e-7
0.02945505088051511	-1.6273167816099767e-7
0.02944181793693321	-1.6251240963032382e-7
0.029428590938368908	-1.622934365139794e-7
0.029415369882151324	-1.6207475841397893e-7
0.029402154765610863	-1.6185637493287394e-7
0.029388945586079046	-1.6163828567375064e-7
0.029375742340888612	-1.6142049024022974e-7
0.029362545027373482	-1.6120298823646595e-7
0.029349353642868857	-1.609857792671489e-7
0.029336168184711044	-1.607688629374987e-7
0.02932298865023758	-1.6055223885326826e-7
0.029309815036787167	-1.6033590662074094e-7
0.029296647341699792	-1.60119865846732e-7
0.029283485562316552	-1.599041161385849e-7
0.029270329695979758	-1.5968865710417258e-7
0.029257179740032897	-1.5947348835189604e-7
0.029244035691820727	-1.5925860949068465e-7
0.029230897548689124	-1.5904402012999393e-7
0.029217765307985172	-1.5882971987980533e-7
0.029204638967057123	-1.586157083506257e-7
0.029191518523254516	-1.5840198515348818e-7
0.02917840397392798	-1.5818854989994783e-7
0.029165295316429366	-1.5797540220208405e-7
0.029152192548111695	-1.5776254167249817e-7
0.029139095666329256	-1.5754996792431498e-7
0.02912600466843744	-1.5733768057117883e-7
0.029112919551792835	-1.5712567922725476e-7
0.029099840313753286	-1.5691396350722874e-7
0.029086766951677754	-1.5670253302630484e-7
0.02907369946292641	-1.5649138740020573e-7
0.02906063784486058	-1.562805262451712e-7
0.02904758209484287	-1.5606994917795955e-7
0.02903453221023697	-1.5585965581584417e-7
0.029021488188407794	-1.5564964577661426e-7
0.029008450026721408	-1.5543991867857343e-7
0.028995417722545155	-1.5523047414054134e-7
0.02898239127324746	-1.5502131178184922e-7
0.02896937067619797	-1.5481243122234189e-7
0.02895635592876748	-1.5460383208237565e-7
0.028943347028328056	-1.5439551398282e-7
0.02893034397225286	-1.5418747654505367e-7
0.02891734675791625	-1.5397971939096552e-7
0.02890435538269375	-1.5377224214295387e-7
0.028891369843962143	-1.535650444239269e-7
0.02887839013909931	-1.533581258572996e-7
0.028865416265484323	-1.5315148606699439e-7
0.028852448220497418	-1.5294512467743988e-7
0.028839486001520094	-1.5273904131357267e-7
0.028826529605934927	-1.5253323560083264e-7
0.028813579031125715	-1.5232770716516474e-7
0.02880063427447739	-1.521224556330177e-7
0.028787695333376148	-1.5191748063134476e-7
0.028774762205209276	-1.5171278178760027e-7
0.02876183488736523	-1.515083587297404e-7
0.02874891337723373	-1.513042110862241e-7
0.028735997672205582	-1.5110033848600927e-7
0.02872308776967279	-1.5089674055855448e-7
0.028710183667028502	-1.506934169338167e-7
0.028697285361667126	-1.5048918815920404e-7
0.02868439285098415	-1.5028641256130037e-7
0.02867150613237627	-1.5008391015873689e-7
0.028658625203241302	-1.4988168058346046e-7
0.028645750060978345	-1.4967972346791588e-7
0.028632880702987563	-1.4947803844504116e-7
0.028620017126670314	-1.492766251482695e-7
0.02860715932942911	-1.4907548321152753e-7
0.028594307308667702	-1.4887461226923631e-7
0.028581461061790926	-1.48674011956308e-7
0.028568620586204813	-1.4847368190814724e-7
0.028555785879316533	-1.4827362176064927e-7
0.028542956938534505	-1.4807383115020123e-7
0.02853013376126822	-1.4787430971367875e-7
0.02851731634492838	-1.4767505708844715e-7
0.028504504686926793	-1.474760729123596e-7
0.02849169878467654	-1.4727735682375886e-7
0.02847889863559177	-1.4707890846147332e-7
0.02846610423708779	-1.4688189705266883e-7
0.028453315586581162	-1.4668398253618872e-7
0.02844053268148952	-1.4648633466566374e-7
0.028427755519231677	-1.4628895308186527e-7
0.02841498409722759	-1.4609183742604775e-7
0.02840221841289846	-1.458949873399505e-7
0.028389458463666552	-1.4569840246579423e-7
0.028376704246955323	-1.4550208244628176e-7
0.02836395576018936	-1.4530602692459722e-7
0.02835121300079449	-1.4511023554440638e-7
0.02833847596619761	-1.4491470794985409e-7
0.02832574465382681	-1.4471944378556465e-7
0.02831301906111129	-1.4452444269664118e-7
0.028300299185481517	-1.4432970432866568e-7
0.028287585024368997	-1.4413522832769698e-7
0.028274876575206435	-1.439410143402701e-7
0.028262173835427663	-1.4374706201339713e-7
0.02824947680246774	-1.4355337099456584e-7
0.028236785473762807	-1.4335994093173855e-7
0.02822409984675017	-1.4316677147335162e-7
0.028211419918868264	-1.429738622683145e-7
0.028198745687556762	-1.4278121296601174e-7
0.028186077150256405	-1.4258882321629815e-7
0.028173414304409075	-1.4239669266950074e-7
0.02816075714745789	-1.422048209764184e-7
0.028148105676847043	-1.420132077883195e-7
0.02813545989002189	-1.4182185275694282e-7
0.02812281978442891	-1.4163075553449546e-7
0.02811018535751582	-1.4143991577365447e-7
0.02809755660673139	-1.4124933312756394e-7
0.02808493352952557	-1.4105900724983498e-7
0.028072316123349428	-1.4086893779454536e-7
0.028059704385655256	-1.406791244162401e-7
0.028047098313896412	-1.4048956676992843e-7
0.028034497905527426	-1.403002645110844e-7
0.02802190315800394	-1.4011121729564618e-7
0.028009314068782824	-1.399224247800164e-7
0.027996730635322008	-1.3973388662105955e-7
0.02798415285508059	-1.395456024761029e-7
0.027971580725518787	-1.3935757200293373e-7
0.027959014244098034	-1.3916979485980442e-7
0.02794645340828083	-1.3898227070542386e-7
0.027933898215530828	-1.3879499919896191e-7
0.027921348663312806	-1.386079800000474e-7
0.027908804749092762	-1.3842121276876882e-7
0.02789626647033775	-1.3823469716567137e-7
0.027883733824515956	-1.3804843285175746e-7
0.027871206809096792	-1.3786241948848737e-7
0.02785868542155072	-1.3767665673777662e-7
0.027846169659349367	-1.3749114426199625e-7
0.02783365951996547	-1.3730588172397165e-7
0.027821155000872986	-1.371208687869841e-7
0.02780865609954692	-1.3693610511476694e-7
0.02779616281346344	-1.36751590371507e-7
0.02778367514009982	-1.3656732422184306e-7
0.027771193076934552	-1.3638330633086707e-7
0.027758716621447178	-1.3619953636412096e-7
0.027746245771118398	-1.3601601398759734e-7
0.027733780523430014	-1.3583273886773867e-7
0.027721320875865048	-1.3564971067143792e-7
0.02770886682590757	-1.3546692906603565e-7
0.0276964183710428	-1.352843937193209e-7
0.027683975508757067	-1.3510210429952964e-7
0.02767153823653791	-1.3492006047534647e-7
0.027659106551873917	-1.34738261915901e-7
0.027646680452254824	-1.345567082907686e-7
0.027634259935171476	-1.3437539926996984e-7
0.027621844998115926	-1.3419433452397083e-7
0.027609435638581266	-1.340135137236804e-7
0.027597031854061718	-1.3383293654045079e-7
0.02758463364205271	-1.336526026460782e-7
0.02757224100005072	-1.3347251171279982e-7
0.027559853925553372	-1.3329266341329466e-7
0.02754747241605938	-1.331130574206823e-7
0.02753509646906868	-1.329336934085241e-7
0.027522726082082238	-1.3275457105081984e-7
0.027510361252602172	-1.325756900220088e-7
0.027498001978131695	-1.3239704999696862e-7
0.027485648256175225	-1.322186506510161e-7
0.027473300084238216	-1.3204049165990414e-7
0.027460957459827278	-1.31862572699823e-7
0.027448620380450102	-1.3168489344739863e-7
0.02743628884361559	-1.31507453579694e-7
0.02742396284683368	-1.3133025277420597e-7
0.02741164238761545	-1.3115329070886592e-7
0.027399327463473077	-1.3097656706203904e-7
0.02738701807191993	-1.3080008151252495e-7
0.027374714210470417	-1.3062383373955476e-7
0.027362415876640095	-1.3044782342279197e-7
0.027350123067945598	-1.3027205024233172e-7
0.027337835781904764	-1.300965138787007e-7
0.027325554016036473	-1.2992121401285515e-7
0.027313277767860702	-1.2974615032618118e-7
0.027301007034898635	-1.2957132250049498e-7
0.02728874181467249	-1.293967302180406e-7
0.027276482104705617	-1.2922237316149035e-7
0.027264227902522458	-1.2904825101394366e-7
0.027251979205648647	-1.2887436345892808e-7
0.027239736011610848	-1.2870071018039633e-7
0.02722749831793686	-1.2852729086272732e-7
0.02721526612215557	-1.2835410519072458e-7
0.027203039421797054	-1.2818115284961806e-7
0.027190818214392422	-1.2800843352505974e-7
0.02717860249747391	-1.2783594690312593e-7
0.027166392268574844	-1.2766369267031563e-7
0.027154187525229734	-1.2749167051355106e-7
0.027141988264974125	-1.2731988012017502e-7
0.027129794485344683	-1.2714832117795206e-7
0.027117606183879164	-1.2697699337506694e-7
0.02710542335811651	-1.2680589640012574e-7
0.027093246005596684	-1.2663502994215278e-7
0.027081074123860783	-1.2646439369059166e-7
0.027068907710450982	-1.262939873353041e-7
0.02705674676291064	-1.2612381056657067e-7
0.02704459127878414	-1.2595386307508806e-7
0.02703244125561697	-1.2578414455196987e-7
0.027020296690955795	-1.2561465468874654e-7
0.02700815758234831	-1.2544539317736348e-7
0.02699602392734333	-1.2527635971018106e-7
0.026983895723490754	-1.2510755397997377e-7
0.02697177296834165	-1.249389756799312e-7
0.026959655659448124	-1.247706245036555e-7
0.026947543794363385	-1.2460250014516126e-7
0.02693543737064173	-1.2443460229887523e-7
0.026923336385838634	-1.242669306596372e-7
0.02691124083751059	-1.2409948492269683e-7
0.02689915072321521	-1.239322647837143e-7
0.02688706604051118	-1.2376526993875994e-7
0.026874986786958363	-1.235985000843146e-7
0.026862912960117637	-1.2343195491726639e-7
0.026850844557551004	-1.2326563413491285e-7
0.026838781576821534	-1.230995374349585e-7
0.02682672401549347	-1.2293366451551612e-7
0.026814671871132078	-1.2276801507510467e-7
0.02680262514130373	-1.2260258881264896e-7
0.02679058382357587	-1.2243738542747936e-7
0.026778547915517127	-1.2227240461933258e-7
0.026766517414697127	-1.221076460883483e-7
0.02675449231868659	-1.219431095350704e-7
0.026742472625057415	-1.2177879466044746e-7
0.026730458331382507	-1.2161470116582956e-7
0.02671844943523589	-1.2145082875296952e-7
0.026706445934192646	-1.2128717712402164e-7
0.02669444782582903	-1.2112374598154278e-7
0.026682455107722308	-1.2096053502848905e-7
0.02667046777745086	-1.2079754396821737e-7
0.026658485832594125	-1.206347725044838e-7
0.026646509270732713	-1.2047222034144462e-7
0.026634538089448233	-1.2030988718365338e-7
0.02662257228632342	-1.201477727360625e-7
0.026610611858942056	-1.199858767040212e-7
0.026598656804889098	-1.1982419879327648e-7
0.026586707121750503	-1.1966273870997138e-7
0.026574762807113336	-1.195014961606445e-7
0.026562823858565728	-1.1934047085222978e-7
0.026550890273696965	-1.1917966249205684e-7
0.026538962050097346	-1.190190707878488e-7
0.026527039185358266	-1.1885869544772256e-7
0.026515121677072182	-1.1869853618018815e-7
0.02650320952283272	-1.1853859269414925e-7
0.0264913027202345	-1.1837886469890064e-7
0.026479401266873218	-1.1821935190412875e-7
0.026467505160345735	-1.1806005401991205e-7
0.026455614398249915	-1.1790097075671875e-7
0.026443728978184724	-1.1774210182540731e-7
0.026431848897750177	-1.1758344693722558e-7
0.026419974154547457	-1.1742500580381103e-7
0.02640810474617873	-1.172667781371891e-7
0.026396240670247286	-1.17108763649773e-7
0.026384381924357443	-1.1695096205436353e-7
0.02637252850611469	-1.1679337306414912e-7
0.02636068041312551	-1.1663599639270365e-7
0.026348837642997478	-1.1647883175398716e-7
0.026337000193339233	-1.1632187886234488e-7
0.026325168061760554	-1.1616513743250749e-7
0.026313341245872222	-1.160086071795895e-7
0.026301519743286116	-1.158522878190892e-7
0.02628970355161516	-1.1569617906688783e-7
0.026277892668473437	-1.1554028063925052e-7
0.026266087091476008	-1.1538459225282365e-7
0.026254286818239044	-1.1522911362463549e-7
0.026242491846379754	-1.1507384447209537e-7
0.02623070217351651	-1.149187845129943e-7
0.02621891779726865	-1.1476393346550236e-7
0.02620713871525661	-1.1460929104816948e-7
0.02619536492510195	-1.1445485697992564e-7
0.026183596424427233	-1.1430063098007839e-7
0.026171833210856116	-1.1414661276831416e-7
0.02616007528201329	-1.1399280206469613e-7
0.026148322635524596	-1.1383919858966589e-7
0.02613657526901687	-1.1368580206404075e-7
0.026124833180118025	-1.135326122090143e-7
0.02611309636645703	-1.1337962874615552e-7
0.026101364825663984	-1.1322685139740908e-7
0.026089638555369978	-1.1307427988509402e-7
0.026077917553207198	-1.129219139319032e-7
0.026066201816808857	-1.127697532609028e-7
0.02605449134380932	-1.1261779759553325e-7
0.026042786131843933	-1.1246604665960657e-7
0.02603108617854913	-1.12314500177307e-7
0.026019391481562373	-1.1216315787319004e-7
0.02600770203852228	-1.1201201947218359e-7
0.025996017847068436	-1.1186108469958477e-7
0.025984338904841524	-1.1171035328106113e-7
0.025972665209483253	-1.1155982494264969e-7
0.025960996758636477	-1.1140949941075754e-7
0.025949333549945018	-1.1125937641215893e-7
0.025937675581053775	-1.1110945567399672e-7
0.025926022849608765	-1.1095973692378214e-7
0.025914375353257	-1.1081021988939237e-7
0.02590273308964656	-1.1066090429907187e-7
0.02589109605642657	-1.1051178988143058e-7
0.02587946425124728	-1.1036287636544512e-7
0.025867837671759923	-1.1021416348045631e-7
0.025856216315616805	-1.1006565095616993e-7
0.02584460018047127	-1.0991733852265533e-7
0.025832989263977788	-1.0976922591034685e-7
0.025821383563791808	-1.0962131285004086e-7
0.02580978307756986	-1.0947359907289657e-7
0.025798187802969493	-1.0932608431043533e-7
0.025786597737649398	-1.0917876829454085e-7
0.025775012879269227	-1.0903165075745733e-7
0.025763433225489723	-1.0888473143178987e-7
0.02575185877397264	-1.0873801005050347e-7
0.02574028952238087	-1.0859148634692403e-7
0.025728725468378278	-1.0844516005473543e-7
0.025717166609629798	-1.0829903090798099e-7
0.025705612943801387	-1.0815309864106172e-7
0.025694064468560134	-1.0800736298873757e-7
0.025682521181574096	-1.0786182368612475e-7
0.025670983080512376	-1.0771648046869646e-7
0.025659450163045206	-1.0757133307228313e-7
0.02564792242684378	-1.0742638123307005e-7
0.02563639986958037	-1.0728162468759846e-7
0.02562488248892827	-1.0713706317276397e-7
0.025613370282561887	-1.0699269642581775e-7
0.025601863248156605	-1.0684852418436393e-7
0.02559036138338887	-1.0670454618636036e-7
0.02557886468593616	-1.0656076217011788e-7
0.025567373153477055	-1.064171718743005e-7
0.025555886783691112	-1.0627377503792358e-7
0.02554440557425896	-1.0613057140035428e-7
0.02553292952286223	-1.0598756070131053e-7
0.025521458627183684	-1.0584474268086203e-7
0.025509992884907042	-1.0570211707942749e-7
0.025498532293717097	-1.0555968363777571e-7
0.02548707685129965	-1.0541744209702463e-7
0.025475626555341618	-1.0527539219864155e-7
0.025464181403530885	-1.0513353368444142e-7
0.025452741393556397	-1.0499186629658705e-7
0.02544130652310811	-1.0485038977758847e-7
0.025429876789877102	-1.0470910387030366e-7
0.0254184521915554	-1.045680083179356e-7
0.025407032725836082	-1.0442710286403385e-7
0.025395618390413332	-1.04286387252494e-7
0.025384209182982287	-1.0414586122755576e-7
0.025372805101239154	-1.0400552453380386e-7
0.025361406142881144	-1.0386537691616658e-7
0.02535001230560659	-1.0372541811991704e-7
0.025338623587114764	-1.0358564789067038e-7
0.025327239985106016	-1.0344606597438486e-7
0.025315861497281687	-1.0330667211736057e-7
0.02530448812134424	-1.0316746606624057e-7
0.02529311985499709	-1.0302844756800795e-7
0.025281756695944704	-1.028896163699872e-7
0.025270398641892563	-1.0275097221984287e-7
0.02525904569054725	-1.0261251486558037e-7
0.0252476978396163	-1.0247424405554364e-7
0.02523635508680831	-1.0233615953841594e-7
0.025225017429832873	-1.0219826106321888e-7
0.025213684866400698	-1.0206054837931308e-7
0.025202357394223437	-1.0192302123639578e-7
0.025191035011013795	-1.0178567938450193e-7
0.02517971771448549	-1.0164852257400285e-7
0.02516840550235333	-1.0151155055560697e-7
0.025157098372333084	-1.0137476308035773e-7
0.025145796322141537	-1.0123815989963403e-7
0.025134499349496586	-1.0110174076515038e-7
0.02512320745211707	-1.0096550542895528e-7
0.025111920627722883	-1.0082945364343115e-7
0.025100638874034915	-1.0069358516129396e-7
0.025089362188775156	-1.0055789973559365e-7
0.025078090569666547	-1.0042239711971189e-7
0.02506682401443307	-1.0028707706736291e-7
0.025055562520799716	-1.001519393325926e-7
0.02504430608649256	-1.000169836697788e-7
0.02503305470923863	-9.988220983362963e-8
0.025021808386766	-9.974761757918365e-8
0.02501056711680374	-9.961320666180957e-8
